t;x;y;theta;state;v;w;d_f;d_l;d_r;L0;L1;L2;L3;L4;L5;L6;L7;img
1789984.000000000000;0.539859950542;-0.098710328341;-1.572675364818;0.000000000000;0.095505928227;0.128037363291;0.147694234767;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;314.000000000000
1790046.000000000000;0.539889752865;-0.103569217026;-1.571931378573;0.000000000000;0.094843841696;-0.042330186814;0.148545133148;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790093.000000000000;0.539925754070;-0.108431436121;-1.570781485235;0.000000000000;0.095246285125;0.085112661123;0.150309132964;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790140.000000000000;0.539989531040;-0.113327562809;-1.564907531230;0.000000000000;0.096901299798;0.098889723420;0.150322147732;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1790187.000000000000;0.540075778961;-0.118224874139;-1.561933236889;0.000000000000;0.096562921115;0.061785321683;0.148238234636;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;315.000000000000
1790265.000000000000;0.540089309216;-0.123151198030;-1.567658911694;0.000000000000;0.097288383655;-0.141537100077;0.146965725321;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1790296.000000000000;0.539875745773;-0.128117233515;-1.575172633864;0.000000000000;0.098031459250;-0.100350424647;0.149687840438;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790343.000000000000;0.539703190327;-0.133046910167;-1.581323004176;0.000000000000;0.096714830719;-0.152027398348;0.152442585038;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1790390.000000000000;0.539688944817;-0.137977272272;-1.577701343007;0.000000000000;0.096674845119;0.192546799779;0.149361247495;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;316.000000000000
1790453.000000000000;0.539707720280;-0.142900496721;-1.575809994030;0.000000000000;0.095520729423;-0.091219760478;0.150580565300;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1790500.000000000000;0.539741158485;-0.147797375917;-1.573738000020;0.000000000000;0.095332662321;0.171411827207;0.149628649782;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.111111111111;0.000000000000;0.000000000000;0.000000000000
1790546.000000000000;0.539807438850;-0.152680620551;-1.570900277332;0.000000000000;0.096379560619;-0.084077879786;0.148798200912;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790593.000000000000;0.539799392223;-0.157557934523;-1.568854703765;0.000000000000;0.095722689896;0.058580096811;0.146845336025;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;317.000000000000
1790640.000000000000;0.539796054363;-0.162454009056;-1.570669190043;0.000000000000;0.095965286520;-0.054306615144;0.149925583296;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790687.000000000000;0.539842009544;-0.167361140251;-1.568319512479;0.000000000000;0.096323928852;0.081751011312;0.149637923033;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790750.000000000000;0.539967954159;-0.172282189131;-1.564402730231;0.000000000000;0.097405829242;0.059972953051;0.147926956158;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1790796.000000000000;0.540053308010;-0.177216187119;-1.564237680670;0.000000000000;0.097106629258;0.012723570690;0.149218017944;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;318.000000000000
1790859.000000000000;0.540043830872;-0.182150304317;-1.565231964324;0.000000000000;0.096754486228;-0.031243350357;0.148932735159;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1790890.000000000000;0.539990842342;-0.187073901296;-1.568605138735;0.000000000000;0.096268494923;-0.107366122305;0.150039328204;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1790953.000000000000;0.539957761765;-0.191997811198;-1.570694998857;0.000000000000;0.096489438320;-0.057932920754;0.148796449514;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791000.000000000000;0.539937794209;-0.196940377355;-1.570496932584;0.000000000000;0.096941716629;0.020292265341;0.147324010123;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;319.000000000000
1791046.000000000000;0.539910852909;-0.201856508851;-1.570593790166;0.000000000000;0.096388944941;-0.058308731765;0.149766166042;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791093.000000000000;0.539928257465;-0.206756711006;-1.568952932298;0.000000000000;0.096111931470;0.062405027449;0.150519288906;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791140.000000000000;0.539980947971;-0.211655974388;-1.567644367104;0.000000000000;0.096730862498;0.039940118790;0.148727434469;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791187.000000000000;0.539995908737;-0.216573223472;-1.564855435907;0.000000000000;0.096353812816;0.073474042118;0.148423144091;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;320.000000000000
1791265.000000000000;0.540005147457;-0.221477881074;-1.562482812492;0.000000000000;0.095636108703;0.069821715355;0.150701830880;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1791296.000000000000;0.539994835854;-0.226392969489;-1.565014522907;0.000000000000;0.095964566352;-0.136200159788;0.147231604723;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1791359.000000000000;0.539971649647;-0.231317132711;-1.567425736010;0.000000000000;0.096171936580;0.032119113952;0.149742222807;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791390.000000000000;0.539967656136;-0.236226886511;-1.569223776498;0.000000000000;0.095825907366;-0.016263794154;0.150042197692;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;321.000000000000
1791453.000000000000;0.539970457554;-0.241106197238;-1.568533731732;0.000000000000;0.095696666897;0.020830957219;0.150723778017;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791500.000000000000;0.539993226528;-0.245984897017;-1.569384649643;0.000000000000;0.095894215138;-0.045269839466;0.147460787111;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791546.000000000000;0.539982855320;-0.250881016254;-1.570079580680;0.000000000000;0.095636338109;-0.040138348937;0.147473770662;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791593.000000000000;0.539964675903;-0.255803495646;-1.571062223172;0.000000000000;0.096271804266;-0.000984556624;0.151015423407;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;322.000000000000
1791640.000000000000;0.539974987507;-0.260684579611;-1.571791963402;0.000000000000;0.096070085563;-0.044856436551;0.150318265032;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791703.000000000000;0.539967417717;-0.265567392111;-1.571899907529;0.000000000000;0.095924932168;-0.018499219790;0.148313823127;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791734.000000000000;0.540004730225;-0.270449429750;-1.573851189113;0.000000000000;0.096326204533;0.032713092864;0.147361929218;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791796.000000000000;0.540007412434;-0.275333911180;-1.573860845752;0.000000000000;0.095917736717;-0.004288631026;0.150426436637;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;323.000000000000
1791843.000000000000;0.539954781532;-0.280226260424;-1.572839397232;0.000000000000;0.095671974681;-0.034412048757;0.149687415852;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791906.000000000000;0.539930880070;-0.285107731819;-1.573105532720;0.000000000000;0.096316874221;-0.018733132631;0.150083866784;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1791953.000000000000;0.539924740791;-0.289993166924;-1.572911042633;0.000000000000;0.096858489966;-0.019953247160;0.148215131581;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792000.000000000000;0.539925158024;-0.294881731272;-1.573623379361;0.000000000000;0.095733356960;0.001586870407;0.149006672878;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.444444444444;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;324.000000000000
1792046.000000000000;0.539921939373;-0.299738556147;-1.573316414253;0.000000000000;0.095469702687;0.015452651307;0.148880300712;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792093.000000000000;0.539887607098;-0.304594248533;-1.572638409772;0.000000000000;0.095403712439;0.033053219318;0.152249724431;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792140.000000000000;0.539920508862;-0.309475243092;-1.572872060641;0.000000000000;0.096502845469;-0.026472747326;0.150388541353;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792187.000000000000;0.539949595928;-0.314367294312;-1.573411544515;0.000000000000;0.096287362244;-0.043245319277;0.150946619519;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;325.000000000000
1792265.000000000000;0.539924860001;-0.319267570972;-1.572732167837;0.000000000000;0.096439492977;0.037481226027;0.146078069470;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792296.000000000000;0.539898574352;-0.324162930250;-1.571740703181;0.000000000000;0.096220086097;0.031115287915;0.151760539765;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792343.000000000000;0.539909064770;-0.329069048166;-1.571223871039;0.000000000000;0.095626501794;-0.014367700554;0.149508764739;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792390.000000000000;0.539884388447;-0.333952069283;-1.570907429892;0.000000000000;0.095411022222;-0.022824663669;0.150075385271;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;326.000000000000
1792453.000000000000;0.539873659611;-0.338817268610;-1.570407942810;0.000000000000;0.095215982648;-0.018395408988;0.149948151439;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792500.000000000000;0.539899468422;-0.343679904938;-1.571338967557;0.000000000000;0.096400933633;-0.026917258278;0.147103310059;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792546.000000000000;0.539876937866;-0.348580360413;-1.570882455537;0.000000000000;0.096754017155;0.021252248436;0.147503463100;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1792593.000000000000;0.539860546589;-0.353492021561;-1.569802657378;0.000000000000;0.096590160388;0.016414450482;0.149350395133;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;327.000000000000
