t;x;y;theta;state;v;w;d_f;d_l;d_r;L0;L1;L2;L3;L4;L5;L6;L7;img
1299515.000000000000;0.551934301853;-0.511960446835;2.071685553419;0.000000000000;0.095156127768;-0.836396813393;0.150018282205;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000
1299562.000000000000;0.550498187542;-0.507295966148;2.028920968483;0.000000000000;0.095231384358;-0.854541301727;0.148703105413;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000
1299609.000000000000;0.549271762371;-0.502575993538;1.985692653618;0.000000000000;0.096035244777;-0.843051373959;0.149680757738;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;303.000000000000
1299671.000000000000;0.548138916492;-0.497770994902;1.944847177797;0.000000000000;0.098382737907;-0.777070343494;0.148499932086;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000
1299718.000000000000;0.547143280506;-0.492764055729;1.905330323294;0.000000000000;0.101825615368;-0.714202940464;0.150037328420;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.222222222222;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000
1299765.000000000000;0.546269178391;-0.487622410059;1.869195527792;0.000000000000;0.102885125668;-0.720285356045;0.147433021650;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.444444444444;1.000000000000;1.000000000000;0.777777777778;0.000000000000;0.000000000000
1299812.000000000000;0.545476138592;-0.482441246510;1.833632679844;0.000000000000;0.102493272542;-0.669334769249;0.147920672863;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.888888888889;1.000000000000;1.000000000000;0.333333333333;0.000000000000;304.000000000000
1299859.000000000000;0.544764161110;-0.477270275354;1.807277154739;0.000000000000;0.100665671973;-0.541989862919;0.150345256120;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1299921.000000000000;0.543994128704;-0.472405165434;1.794486892604;0.000000000000;0.092762399677;-0.077222302556;0.149631977068;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1299953.000000000000;0.543042600155;-0.467833966017;1.790910356985;0.000000000000;0.092344224580;-0.182043373585;0.149412760532;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.444444444444;0.000000000000;0.000000000000
1300015.000000000000;0.542145013809;-0.463195592165;1.785532692117;0.000000000000;0.092130291776;-0.074909068644;0.150335817674;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.777777777778;0.000000000000;305.000000000000
1300078.000000000000;0.541261851788;-0.458478778601;1.777838238801;0.000000000000;0.096129172758;-0.204833343625;0.148309900539;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000
1300109.000000000000;0.540783941746;-0.453422963619;1.750751439319;0.000000000000;0.103145459461;-0.734402179718;0.150211198168;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.222222222222;1.000000000000;1.000000000000;0.777777777778;0.000000000000;0.000000000000
1300171.000000000000;0.540428638458;-0.448111325502;1.723377603273;0.000000000000;0.105409169619;-0.429591566324;0.148008585327;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000
1300203.000000000000;0.540114820004;-0.442850232124;1.701399899445;0.000000000000;0.100574151706;-0.332170516253;0.147381871896;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;306.000000000000
1300250.000000000000;0.539806187153;-0.437750756741;1.686388761929;0.000000000000;0.100771352031;-0.276158899069;0.148436130343;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300312.000000000000;0.539523541927;-0.432820886374;1.671334731834;0.000000000000;0.094678497528;-0.260006964207;0.148775524450;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300359.000000000000;0.539285778999;-0.428066164255;1.658852411440;0.000000000000;0.093006878134;-0.262971937656;0.150446331393;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300406.000000000000;0.539125561714;-0.423297494650;1.647462027412;0.000000000000;0.093232764020;-0.166326031089;0.149616256073;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;307.000000000000
1300468.000000000000;0.538998484612;-0.418469786644;1.638048108896;0.000000000000;0.095408136783;-0.176460683346;0.146817360120;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300515.000000000000;0.538880288601;-0.413534700871;1.627020872987;0.000000000000;0.097689023496;-0.211465090513;0.148847363912;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300578.000000000000;0.538814187050;-0.408544510603;1.617024705974;0.000000000000;0.098070926199;-0.211118057370;0.148376060514;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300609.000000000000;0.538788378239;-0.403579682112;1.607469635647;0.000000000000;0.096964110665;-0.199733093381;0.145838112010;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;308.000000000000
1300671.000000000000;0.538829326630;-0.398633033037;1.598402994582;0.000000000000;0.097778322902;-0.186353191733;0.149059910488;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300718.000000000000;0.538885116577;-0.393730968237;1.588314557019;0.000000000000;0.094974791941;-0.206682980061;0.148248183548;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300765.000000000000;0.538991212845;-0.388931840658;1.577431327977;0.000000000000;0.093950088971;-0.232531011105;0.150627818052;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1300812.000000000000;0.539180099964;-0.384118735790;1.566373407758;0.000000000000;0.094696797705;-0.217800810933;0.147089304708;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;309.000000000000
1300859.000000000000;0.539457082748;-0.379279971123;1.555135157979;0.000000000000;0.094120165534;-0.235105916858;0.146462215132;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1300906.000000000000;0.539630234241;-0.374495595694;1.547955981379;0.000000000000;0.093057423943;-0.126888841391;0.149501101543;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1300968.000000000000;0.539699018002;-0.369692951441;1.550872270441;0.000000000000;0.095609877143;0.045155867934;0.150317338648;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301015.000000000000;0.539707362652;-0.364786565304;1.555069883011;0.000000000000;0.095999079968;0.044735923409;0.146629504339;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;310.000000000000
1301062.000000000000;0.539774835110;-0.359859436750;1.559252675784;0.000000000000;0.096261726828;0.106324605644;0.149102124073;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1301109.000000000000;0.539727568626;-0.354921638966;1.565045042048;0.000000000000;0.097288753068;0.107016354799;0.147550150507;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1301156.000000000000;0.539691329002;-0.349977761507;1.569342151394;0.000000000000;0.096057976352;0.008144713007;0.150801831293;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1301203.000000000000;0.539715766907;-0.345069408417;1.569426074840;0.000000000000;0.095773574210;0.043102815747;0.148219693243;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;311.000000000000
1301281.000000000000;0.539778351784;-0.340184420347;1.567513117157;0.000000000000;0.095691443082;-0.086621478200;0.151077225126;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1301312.000000000000;0.540006518364;-0.335370898247;1.558777653259;0.000000000000;0.094679871627;-0.102432869375;0.151828419373;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301375.000000000000;0.540048122406;-0.330582052469;1.556382706545;0.000000000000;0.094233988865;-0.084022134542;0.149187990061;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301406.000000000000;0.540072500706;-0.325773209333;1.558341847645;0.000000000000;0.094830510937;0.127877697349;0.146478156674;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;312.000000000000
1301453.000000000000;0.540129661560;-0.320915579796;1.559885177285;0.000000000000;0.094899090239;-0.091099739075;0.148172555325;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301515.000000000000;0.540057003498;-0.316019833088;1.567682157023;0.000000000000;0.096672823907;0.244860216975;0.149011085555;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1301562.000000000000;0.539769232273;-0.311081171036;1.580914926845;0.000000000000;0.096827660115;0.238357827067;0.147770182667;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1301609.000000000000;0.539669513702;-0.306127667427;1.585551222196;0.000000000000;0.096993566578;0.099620781839;0.150817289127;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;313.000000000000
1301687.000000000000;0.539637923241;-0.301203042269;1.583386176931;0.000000000000;0.096264188038;-0.213053315878;0.147165423879;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000
1301718.000000000000;0.539847195148;-0.296301871538;1.570859328927;0.000000000000;0.095493933143;-0.298849821091;0.148774546279;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1301765.000000000000;0.540148854256;-0.291399210691;1.559270736168;0.000000000000;0.095610849718;-0.164303630590;0.151836535133;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301828.000000000000;0.540270328522;-0.286534398794;1.556500737268;0.000000000000;0.095814942967;-0.079838536680;0.148918490247;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;314.000000000000
1301875.000000000000;0.540266513824;-0.281664043665;1.558827067684;0.000000000000;0.096325374597;0.153366699815;0.147444081479;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301906.000000000000;0.540235280991;-0.276757359505;1.562695489402;0.000000000000;0.096482375354;0.165733128786;0.148105525625;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.666666666667;1.000000000000;1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1301984.000000000000;0.540102422237;-0.271832168102;1.573233265861;0.000000000000;0.096544291044;0.262702286243;0.148547623149;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.333333333333;1.000000000000;1.000000000000;0.333333333333;0.000000000000;0.000000000000;0.000000000000
1302015.000000000000;0.539933443069;-0.266894489527;1.583749202176;0.000000000000;0.097027544133;0.085687860847;0.147847632239;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;315.000000000000
1302062.000000000000;0.539867997169;-0.261967271566;1.586330996449;0.000000000000;0.096533756244;0.115656115115;0.147852321959;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
1302125.000000000000;0.539958178997;-0.257069170475;1.579082422417;0.000000000000;0.095678813222;-0.227373361588;0.147823499320;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;1.000000000000;1.000000000000;0.666666666667;0.000000000000;0.000000000000;0.000000000000
